DATETIME,ENTITY_DESCRIPTION_SHORT,weather_agreeable,mins_to_event,event_soon_60,wait_trend_1,ADJUST_CAPACITY,DOWNTIME,CURRENT_WAIT_TIME,TIME_TO_PARADE_1,TIME_TO_PARADE_2,TIME_TO_NIGHT_SHOW,hour,dow,month,wait_per_capacity,has_downtime,ride_water,ride_flying,feels_like,wait_lag_1
2022-02-06 12:30:00,Flying Coaster,-1.120221697548958,0.0,0,1.2381947165058058,1.5750527473046754,0,15,0.0,0.0,0.0,12,6,2,-0.6340371316098501,0,0,1,-1.1935128280554208,-1.3250362750146343
2022-02-07 14:00:00,Pirate Ship,-0.9809099364914868,0.0,0,3.096281751490549,-0.8997369596998248,0,45,0.0,0.0,0.0,14,0,2,1.7970769511785092,0,0,0,-0.8423808367215421,-0.14006600904767308
2022-02-07 18:00:00,Water Ride,-1.1909548917823967,0.0,0,1.8575570615007202,-0.5139488461701017,0,20,0.0,0.0,0.0,18,0,2,-0.09208612671453748,0,1,0,-1.0209024888811908,-1.3250362750146343
2022-02-08 11:45:00,Flying Coaster,-1.118423361337685,0.0,0,1.2381947165058058,1.5750527473046754,0,25,0.0,0.0,0.0,11,1,2,-0.5167263757869498,0,0,1,-0.9996217621336831,-0.5350560977033268
2022-02-08 11:45:00,Pirate Ship,-1.118423361337685,0.0,0,-1.239254663473852,-0.8997369596998248,0,35,0.0,0.0,0.0,11,1,2,1.2177257919512403,0,0,0,-0.9996217621336831,1.8348844342305957
2022-02-08 11:45:00,Water Ride,-1.118423361337685,0.0,0,1.2381947165058058,-0.5139488461701017,0,30,0.0,0.0,0.0,11,1,2,0.2668724426002939,0,1,0,-0.9996217621336831,-0.14006600904767308
2022-02-08 16:15:00,Water Ride,-0.8826522583662288,0.0,0,1.2381947165058058,-0.5139488461701017,0,40,0.0,0.0,0.0,16,1,2,0.6258310119151255,0,1,0,-0.7613958488213041,0.6499141682636344
2022-02-09 11:00:00,Pirate Ship,-1.2937920556985323,0.0,0,0.6188323715108914,-0.8997369596998248,0,40,0.0,0.0,0.0,11,2,2,1.5074013715648749,0,0,0,-1.1592272127399916,1.0449042569192881
2022-02-09 14:30:00,Flying Coaster,-0.4822565880121959,0.0,0,-1.239254663473852,1.5750527473046754,0,15,0.0,0.0,0.0,14,2,2,-0.6340371316098501,0,0,1,-0.44041155371306134,0.25492407960798064
2022-02-10 14:15:00,Flying Coaster,-1.0626243684325267,0.0,0,-0.6198923184789374,1.5750527473046754,0,10,0.0,0.0,0.0,14,3,2,-0.6926925095213001,0,0,1,-0.980409994931072,-0.5350560977033268
2022-02-10 14:15:00,Pirate Ship,-1.0626243684325267,0.0,0,-1.8586170084687665,-0.5857711013485076,0,25,0.0,0.0,0.0,14,3,2,0.15579227557146658,0,0,0,-0.980409994931072,1.4398943455749418
2022-02-11 16:15:00,Pirate Ship,-1.112388838163212,0.0,0,-0.0005299734840230301,-0.8997369596998248,0,25,0.0,0.0,0.0,16,4,2,0.6383746327239717,0,0,0,-0.8471098871098771,0.25492407960798064
2022-02-11 16:15:00,Water Ride,-1.112388838163212,0.0,0,-1.8586170084687665,-0.5139488461701017,0,25,0.0,0.0,0.0,16,4,2,0.08739315794287829,0,1,0,-0.8471098871098771,1.4398943455749418
2022-02-12 15:00:00,Flying Coaster,-1.0989660097652127,0.0,0,3.715644096485464,1.5750527473046754,0,40,0.0,0.0,0.0,15,5,2,-0.3407602420525995,0,0,1,-0.9996217621336829,-0.9300461863589806
2022-02-12 15:00:00,Pirate Ship,-1.0989660097652127,0.0,0,1.8575570615007202,-0.4985583629175862,0,40,0.0,0.0,0.0,15,5,2,0.6043664771743542,0,0,0,-0.9996217621336829,0.25492407960798064
2022-02-13 17:45:00,Water Ride,-0.4864706643741863,0.0,0,-1.239254663473852,-0.5139488461701017,0,15,0.0,0.0,0.0,17,6,2,-0.2715654113719532,0,1,0,-0.39371218112825257,0.25492407960798064
2022-02-13 17:45:00,Pirate Ship,-0.4864706643741863,0.0,0,-0.6198923184789374,-0.8997369596998248,0,35,0.0,0.0,0.0,17,6,2,1.2177257919512403,0,0,0,-0.39371218112825257,1.4398943455749418
2022-02-14 09:45:00,Water Ride,-1.1887377444317,0.0,0,-1.239254663473852,-0.5139488461701017,0,5,0.0,0.0,0.0,9,0,2,-0.6305239806867846,0,1,0,-1.1843502929280214,-0.5350560977033268
2022-02-15 12:30:00,Flying Coaster,-1.0586837283335864,0.0,0,-2.477979353463681,1.5750527473046754,0,20,0.0,0.0,0.0,12,1,2,-0.5753817536983998,0,0,1,-1.0640550736747485,1.4398943455749418
2022-02-15 14:45:00,Pirate Ship,-0.9674227293760159,0.0,0,0.6188323715108914,-0.5857711013485076,0,40,0.0,0.0,0.0,14,1,2,0.7352696001208667,0,0,0,-0.9461243796156426,1.0449042569192881
2022-02-15 17:00:00,Water Ride,-1.071383125386472,0.0,0,3.096281751490549,-0.5139488461701017,0,30,0.0,0.0,0.0,17,1,2,0.2668724426002939,0,1,0,-1.075286568347044,-1.3250362750146343
2022-02-15 17:00:00,Flying Coaster,-1.071383125386472,0.0,0,-0.6198923184789374,1.057932510020153,0,15,0.0,0.0,0.0,17,1,2,-0.5988494902028858,0,0,1,-1.075286568347044,-0.14006600904767308
2022-02-16 15:30:00,Pirate Ship,-0.01295924655585686,0.0,0,-0.0005299734840230301,-0.5857711013485076,0,40,0.0,0.0,0.0,15,2,2,0.7352696001208667,0,0,0,-0.03548661421187109,1.4398943455749418
2022-02-16 17:30:00,Flying Coaster,-0.2145569711643344,0.0,0,-1.239254663473852,1.5750527473046754,0,5,0.0,0.0,0.0,17,2,2,-0.7513478874327503,0,0,1,-0.1412991166508684,-0.5350560977033268
2022-02-17 15:00:00,Flying Coaster,-0.3209538354926027,0.0,0,4.335006441480378,1.5750527473046754,0,40,0.0,0.0,0.0,15,3,2,-0.3407602420525995,0,0,1,-0.2630721641504963,-1.3250362750146343
2022-02-18 11:00:00,Flying Coaster,-0.629239325597905,0.0,0,-2.477979353463681,1.5750527473046754,0,20,0.0,0.0,0.0,11,4,2,-0.5753817536983998,0,0,1,-0.3978501002180458,1.4398943455749418
2022-02-18 15:45:00,Pirate Ship,-0.8306475063739465,0.0,0,-1.239254663473852,-0.8997369596998248,0,30,0.0,0.0,0.0,15,4,2,0.928050212337606,0,0,0,-0.5867165501021776,1.4398943455749418
2022-02-19 11:30:00,Pirate Ship,-1.2847613080827422,0.0,0,1.2381947165058058,-0.27180524299719044,0,40,0.0,0.0,0.0,11,5,2,0.34907759029375895,0,0,0,-1.324743976331719,0.6499141682636344
2022-02-19 11:30:00,Flying Coaster,-1.2847613080827422,0.0,0,2.4769194064956346,1.5750527473046754,0,40,0.0,0.0,0.0,11,5,2,-0.3407602420525995,0,0,1,-1.324743976331719,-0.14006600904767308
2022-02-20 17:15:00,Flying Coaster,-0.5525943034930179,0.0,0,-4.336066388448424,1.5750527473046754,0,5,0.0,0.0,0.0,17,6,2,-0.7513478874327503,0,0,1,-0.3836629490530405,1.4398943455749418
2022-02-21 09:15:00,Pirate Ship,-1.3514150350599683,0.0,0,-4.9554287334433385,-1.4020823330619323,0,0,0.0,0.0,0.0,9,0,2,-0.8100032653442003,0,0,0,-1.5552851827630534,1.4398943455749418
2022-02-21 11:30:00,Water Ride,-1.173547454521009,0.0,0,-1.239254663473852,-0.5139488461701017,0,20,0.0,0.0,0.0,11,0,2,-0.09208612671453748,0,1,0,-1.2573550082979443,0.6499141682636344
2022-02-21 11:30:00,Pirate Ship,-1.173547454521009,0.0,0,5.573731131470207,-0.8997369596998248,0,45,0.0,0.0,0.0,11,0,2,1.7970769511785092,0,0,0,-1.2573550082979443,-1.7200263636702882
2022-02-21 15:30:00,Pirate Ship,-1.0141037386548986,0.0,0,-1.8586170084687665,-0.5857711013485076,0,30,0.0,0.0,0.0,15,0,2,0.3489513837546,0,0,0,-1.091838244706217,1.8348844342305957
2022-02-21 15:30:00,Water Ride,-1.0141037386548986,0.0,0,0.6188323715108914,-0.5139488461701017,0,25,0.0,0.0,0.0,15,0,2,0.08739315794287829,0,1,0,-1.091838244706217,-0.14006600904767308
2022-02-22 12:15:00,Pirate Ship,-1.1110369783265914,0.0,0,-0.0005299734840230301,-0.5857711013485076,0,30,0.0,0.0,0.0,12,1,2,0.3489513837546,0,0,0,-1.1075032241175768,0.6499141682636344
2022-02-22 14:30:00,Water Ride,-0.8056927849210898,0.0,0,0.6188323715108914,-0.5139488461701017,0,30,0.0,0.0,0.0,14,1,2,0.2668724426002939,0,1,0,-0.5361748240768465,0.25492407960798064
2022-02-23 13:15:00,Flying Coaster,-0.7960782197881995,0.0,0,1.8575570615007202,1.5750527473046754,0,20,0.0,0.0,0.0,13,2,2,-0.5753817536983998,0,0,1,-0.5902633378934288,-1.3250362750146343
2022-02-23 13:15:00,Pirate Ship,-0.7960782197881995,0.0,0,0.6188323715108914,-0.30320182883232205,0,35,0.0,0.0,0.0,13,2,2,0.23018878917726698,0,0,0,-0.5902633378934288,0.6499141682636344
2022-02-23 16:45:00,Pirate Ship,-0.7480114546723188,0.0,0,0.6188323715108914,-0.28924779068337475,0,40,0.0,0.0,0.0,16,2,2,0.3653972644248219,0,0,0,-0.5970613478266603,1.0449042569192881
2022-02-23 16:45:00,Flying Coaster,-0.7480114546723188,0.0,0,-0.0005299734840230301,1.5750527473046754,0,20,0.0,0.0,0.0,16,2,2,-0.5753817536983998,0,0,1,-0.5970613478266603,-0.14006600904767308
2022-02-24 10:15:00,Water Ride,-1.128678635759858,0.0,0,0.6188323715108914,-0.5139488461701017,0,35,0.0,0.0,0.0,10,3,2,0.44635172725770966,0,1,0,-1.110458880610286,0.6499141682636344
2022-02-24 15:30:00,Flying Coaster,-1.2379660801159285,0.0,0,-0.6198923184789374,1.5750527473046754,0,15,0.0,0.0,0.0,15,3,2,-0.6340371316098501,0,0,1,-1.3052366434798368,-0.14006600904767308
2022-02-24 15:30:00,Water Ride,-1.2379660801159285,0.0,0,0.6188323715108914,-0.5139488461701017,0,40,0.0,0.0,0.0,15,3,2,0.6258310119151255,0,1,0,-1.3052366434798368,1.0449042569192881
2022-02-25 15:45:00,Pirate Ship,-0.8727747244266228,0.0,0,1.2381947165058058,-0.5857711013485076,0,50,0.0,0.0,0.0,15,4,2,1.1215878164871336,0,0,0,-0.7480953946041118,1.4398943455749418
2022-02-25 17:45:00,Pirate Ship,-1.0087234145335613,0.0,0,-1.239254663473852,-0.8997369596998248,0,40,0.0,0.0,0.0,17,4,2,1.5074013715648749,0,0,0,-0.8908536032019765,2.2298745228862495
2022-02-26 13:30:00,Pirate Ship,-1.0740537601618863,0.0,0,-1.8586170084687665,-0.27180524299719044,0,25,0.0,0.0,0.0,13,5,2,-0.08557773057047578,0,0,0,-1.0291783270607773,1.4398943455749418
2022-02-26 13:30:00,Water Ride,-1.0740537601618863,0.0,0,-1.239254663473852,-0.5139488461701017,0,30,0.0,0.0,0.0,13,5,2,0.2668724426002939,0,1,0,-1.0291783270607773,1.4398943455749418
2022-02-26 17:00:00,Flying Coaster,-1.034869827549066,0.0,0,0.6188323715108914,1.5750527473046754,0,20,0.0,0.0,0.0,17,5,2,-0.5753817536983998,0,0,1,-0.9866168735657616,-0.5350560977033268
2022-02-26 17:00:00,Pirate Ship,-1.034869827549066,0.0,0,-1.239254663473852,-0.27180524299719044,0,15,0.0,0.0,0.0,17,5,2,-0.3753479444799656,0,0,0,-0.9866168735657616,0.25492407960798064
2022-02-27 14:30:00,Flying Coaster,-1.0250799305923506,0.0,0,2.4769194064956346,1.5750527473046754,0,40,0.0,0.0,0.0,14,6,2,-0.3407602420525995,0,0,1,-0.9564691773401256,-0.14006600904767308
2022-02-27 14:30:00,Pirate Ship,-1.0250799305923506,0.0,0,2.4769194064956346,-0.27180524299719044,0,35,0.0,0.0,0.0,14,6,2,0.20419248333901405,0,0,0,-0.9564691773401256,-0.5350560977033268
2022-02-27 14:30:00,Water Ride,-1.0250799305923506,0.0,0,0.6188323715108914,-0.5139488461701017,0,35,0.0,0.0,0.0,14,6,2,0.44635172725770966,0,1,0,-0.9564691773401256,0.6499141682636344
2022-02-27 17:45:00,Flying Coaster,-1.0411718303130533,0.0,0,-3.0973416984585955,1.5750527473046754,0,15,0.0,0.0,0.0,17,6,2,-0.6340371316098501,0,0,1,-0.9319372284506374,1.4398943455749418
2022-02-28 10:15:00,Flying Coaster,-1.4059065140068812,0.0,0,-0.6198923184789374,1.5750527473046754,0,10,0.0,0.0,0.0,10,0,2,-0.6926925095213001,0,0,1,-1.4905563055727173,-0.5350560977033268
2022-02-28 10:15:00,Pirate Ship,-1.4059065140068812,0.0,0,3.096281751490549,-0.8997369596998248,0,60,0.0,0.0,0.0,10,0,2,2.666103690019413,0,0,0,-1.4905563055727173,1.0449042569192881
2022-02-28 13:15:00,Pirate Ship,-0.9360212790222098,0.0,0,-0.0005299734840230301,-0.5857711013485076,0,60,0.0,0.0,0.0,13,0,2,1.5079060328534004,0,0,0,-0.7138097792886824,3.019854700197557
2022-02-28 13:15:00,Water Ride,-0.9360212790222098,0.0,0,0.6188323715108914,-0.5139488461701017,0,40,0.0,0.0,0.0,13,0,2,0.6258310119151255,0,1,0,-0.7138097792886824,1.0449042569192881
2022-03-01 10:15:00,Water Ride,-1.3780622461482916,0.0,0,-1.239254663473852,-0.5139488461701017,0,30,0.0,0.0,0.0,10,1,3,0.2668724426002939,0,1,0,-1.2812958258888905,1.4398943455749418
2022-03-01 10:15:00,Flying Coaster,-1.3780622461482916,0.0,0,-0.0005299734840230301,1.5750527473046754,0,10,0.0,0.0,0.0,10,1,3,-0.6926925095213001,0,0,1,-1.2812958258888905,-0.9300461863589806
2022-03-01 10:15:00,Pirate Ship,-1.3780622461482916,0.0,0,-3.7167040434535097,-0.2811093031394445,0,30,0.0,0.0,0.0,10,1,3,0.06579359488192554,0,0,0,-1.2812958258888905,3.019854700197557
2022-03-03 13:15:00,Water Ride,-0.695622290778656,0.0,0,-0.0005299734840230301,-0.5139488461701017,0,30,0.0,0.0,0.0,13,3,3,0.2668724426002939,0,1,0,-0.493022239283289,0.6499141682636344
2022-03-03 15:45:00,Water Ride,-0.6593068390289588,0.0,0,-0.0005299734840230301,-0.5139488461701017,0,30,0.0,0.0,0.0,15,3,3,0.2668724426002939,0,1,0,-0.4800173507153674,0.6499141682636344
2022-03-03 15:45:00,Flying Coaster,-0.6593068390289588,0.0,0,3.715644096485464,1.5750527473046754,0,40,0.0,0.0,0.0,15,3,3,-0.3407602420525995,0,0,1,-0.4800173507153674,-0.9300461863589806
2022-03-03 15:45:00,Pirate Ship,-0.6593068390289588,0.0,0,0.6188323715108914,-0.27645522100388376,0,35,0.0,0.0,0.0,15,3,3,0.20796037882691296,0,0,0,-0.4800173507153674,0.6499141682636344
2022-03-05 12:15:00,Pirate Ship,-0.8644528829565586,0.0,0,-2.477979353463681,-0.27180524299719044,0,15,0.0,0.0,0.0,12,5,3,-0.3753479444799656,0,0,0,-0.5973569134759315,1.0449042569192881
2022-03-05 12:15:00,Flying Coaster,-0.8644528829565586,0.0,0,-0.6198923184789374,1.5750527473046754,0,35,0.0,0.0,0.0,12,5,3,-0.3994156199640497,0,0,1,-0.5973569134759315,1.4398943455749418
2022-03-05 14:15:00,Flying Coaster,-0.5527761346399519,0.0,0,-1.239254663473852,1.5750527473046754,0,25,0.0,0.0,0.0,14,5,3,-0.5167263757869498,0,0,1,-0.5284901171958019,1.0449042569192881
2022-03-05 18:30:00,Pirate Ship,-0.9791726209379108,0.0,0,0.6188323715108914,-0.27180524299719044,0,20,0.0,0.0,0.0,18,5,3,-0.2304628375252207,0,0,0,-0.78208544427027,-0.5350560977033268
2022-03-05 18:30:00,Flying Coaster,-0.9791726209379108,0.0,0,-1.8586170084687665,1.5750527473046754,0,10,0.0,0.0,0.0,18,5,3,-0.6926925095213001,0,0,1,-0.78208544427027,0.25492407960798064
2022-03-06 09:45:00,Water Ride,-1.4832151776876605,0.0,0,-3.0973416984585955,-0.5139488461701017,0,5,0.0,0.0,0.0,9,6,3,-0.6305239806867846,0,1,0,-1.7890776113363684,0.6499141682636344
2022-03-06 14:30:00,Water Ride,-1.1881658711928738,0.0,0,3.096281751490549,-0.5139488461701017,0,30,0.0,0.0,0.0,14,6,3,0.2668724426002939,0,1,0,-1.1805079394874993,-1.3250362750146343
2022-03-07 14:45:00,Flying Coaster,-1.3266942423188794,0.0,0,1.8575570615007202,1.5750527473046754,0,25,0.0,0.0,0.0,14,0,3,-0.5167263757869498,0,0,1,-1.4296697818229032,-0.9300461863589806
2022-03-08 10:45:00,Pirate Ship,-1.4087286418067426,0.0,0,1.2381947165058058,-0.8997369596998248,0,30,0.0,0.0,0.0,10,1,3,0.928050212337606,0,0,0,-1.5366645468589841,-0.14006600904767308
2022-03-09 16:45:00,Pirate Ship,0.0765343647461148,0.0,0,-0.0005299734840230301,-0.8997369596998248,0,30,0.0,0.0,0.0,16,2,3,0.928050212337606,0,0,0,-0.14573260138993246,0.6499141682636344
2022-03-09 16:45:00,Flying Coaster,0.0765343647461148,0.0,0,-0.0005299734840230301,1.5750527473046754,0,25,0.0,0.0,0.0,16,2,3,-0.5167263757869498,0,0,1,-0.14573260138993246,0.25492407960798064
2022-03-10 11:45:00,Flying Coaster,-0.16964235774404074,0.0,0,-1.239254663473852,1.5750527473046754,0,15,0.0,0.0,0.0,11,3,3,-0.6340371316098501,0,0,1,-0.25390962902309705,0.25492407960798064
2022-03-10 15:30:00,Pirate Ship,0.5103608470933719,0.0,0,-0.0005299734840230301,-0.6555412920932449,0,30,0.0,0.0,0.0,15,3,3,0.44162414497134317,0,0,0,0.1034292409454714,0.6499141682636344
2022-03-11 16:30:00,Flying Coaster,-0.7525673413791001,0.0,0,-1.239254663473852,1.5750527473046754,0,5,0.0,0.0,0.0,16,4,3,-0.7513478874327503,0,0,1,-0.4888843201934958,-0.5350560977033268
2022-03-11 16:30:00,Pirate Ship,-0.7525673413791001,0.0,0,-1.8586170084687665,-0.6380987444070605,0,15,0.0,0.0,0.0,16,4,3,-0.19645475846597918,0,0,0,-0.4888843201934958,0.6499141682636344
2022-03-12 11:30:00,Pirate Ship,-1.0557368182629912,0.0,0,3.096281751490549,-0.5857711013485076,0,40,0.0,0.0,0.0,11,5,3,0.7352696001208667,0,0,0,-0.9410997635780366,-0.5350560977033268
2022-03-12 11:30:00,Flying Coaster,-1.0557368182629912,0.0,0,1.8575570615007202,1.5750527473046754,0,20,0.0,0.0,0.0,11,5,3,-0.5753817536983998,0,0,1,-0.9410997635780366,-1.3250362750146343
2022-03-12 14:00:00,Water Ride,-1.0552147148776547,0.0,0,1.8575570615007202,-0.5139488461701017,0,45,0.0,0.0,0.0,14,5,3,0.8053102965725412,0,1,0,-0.985434610968678,0.6499141682636344
2022-03-12 14:00:00,Pirate Ship,-1.0552147148776547,0.0,0,-0.6198923184789374,-0.2787822620716641,0,35,0.0,0.0,0.0,14,5,3,0.2098565200432239,0,0,0,-0.985434610968678,1.4398943455749418
2022-03-13 11:30:00,Water Ride,-0.6896131023774649,0.0,0,-1.8586170084687665,-0.7899515124985472,0,30,0.0,0.0,0.0,11,6,3,0.669540729279567,0,1,0,-0.538539349271014,1.8348844342305957
2022-03-13 16:45:00,Pirate Ship,-1.0327148971026843,0.0,0,-3.0973416984585955,-0.5857711013485076,0,10,0.0,0.0,0.0,16,6,3,-0.4236850489779336,0,0,0,-0.9609026620791897,1.0449042569192881
2022-03-15 11:45:00,Pirate Ship,-1.0724892872545513,0.0,0,2.4769194064956346,-0.8997369596998248,0,30,0.0,0.0,0.0,11,1,3,0.928050212337606,0,0,0,-0.7667160305081809,-0.9300461863589806
2022-03-15 11:45:00,Water Ride,-1.0724892872545513,0.0,0,-0.6198923184789374,-0.5139488461701017,0,25,0.0,0.0,0.0,11,1,3,0.08739315794287829,0,1,0,-0.7667160305081809,0.6499141682636344
2022-03-15 15:15:00,Flying Coaster,-0.7666788628010849,0.0,0,-1.239254663473852,1.5750527473046754,0,10,0.0,0.0,0.0,15,1,3,-0.6926925095213001,0,0,1,-0.5305590767406985,-0.14006600904767308
2022-03-15 15:15:00,Water Ride,-0.7666788628010849,0.0,0,0.6188323715108914,-0.5139488461701017,0,30,0.0,0.0,0.0,15,1,3,0.2668724426002939,0,1,0,-0.5305590767406985,0.25492407960798064
2022-03-16 13:00:00,Pirate Ship,-0.6051196864494004,0.0,0,0.6188323715108914,-0.8997369596998248,0,35,0.0,0.0,0.0,13,2,3,1.2177257919512403,0,0,0,-0.3872097368442919,0.6499141682636344
2022-03-16 13:00:00,Flying Coaster,-0.6051196864494004,0.0,0,1.8575570615007202,1.5750527473046754,0,25,0.0,0.0,0.0,13,2,3,-0.5167263757869498,0,0,1,-0.3872097368442919,-0.9300461863589806
2022-03-16 13:00:00,Water Ride,-0.6051196864494004,0.0,0,-0.6198923184789374,-0.5139488461701017,0,25,0.0,0.0,0.0,13,2,3,0.08739315794287829,0,1,0,-0.3872097368442919,0.6499141682636344
2022-03-17 10:30:00,Pirate Ship,-1.1511852880310602,0.0,0,-0.0005299734840230301,-0.8997369596998248,0,35,0.0,0.0,0.0,10,3,3,1.2177257919512403,0,0,0,-1.11784802184206,1.0449042569192881
2022-03-17 13:00:00,Water Ride,-1.058805363171987,0.0,0,0.6188323715108914,-0.5139488461701017,0,30,0.0,0.0,0.0,13,3,3,0.2668724426002939,0,1,0,-0.994892711745348,0.25492407960798064
2022-03-18 10:00:00,Flying Coaster,-1.2667196315270162,0.0,0,-2.477979353463681,1.5750527473046754,0,5,0.0,0.0,0.0,10,4,3,-0.7513478874327503,0,0,1,-1.3223794511375513,0.25492407960798064
2022-03-18 13:30:00,Pirate Ship,-0.34683849151264784,0.0,0,1.2381947165058058,-0.8997369596998248,0,45,0.0,0.0,0.0,13,4,3,1.7970769511785092,0,0,0,-0.3647467474997002,1.0449042569192881
2022-03-18 13:30:00,Flying Coaster,-0.34683849151264784,0.0,0,3.715644096485464,1.5750527473046754,0,35,0.0,0.0,0.0,13,4,3,-0.3994156199640497,0,0,1,-0.3647467474997002,-1.3250362750146343
2022-03-18 13:30:00,Water Ride,-0.34683849151264784,0.0,0,0.6188323715108914,-0.5139488461701017,0,35,0.0,0.0,0.0,13,4,3,0.44635172725770966,0,1,0,-0.3647467474997002,0.6499141682636344
2022-03-18 17:00:00,Flying Coaster,0.010697574982833892,0.0,0,-1.8586170084687665,1.5750527473046754,0,20,0.0,0.0,0.0,17,4,3,-0.5753817536983998,0,0,1,-0.18977188313130283,1.0449042569192881
2022-03-19 11:45:00,Pirate Ship,-0.5121021002667033,0.0,0,-2.477979353463681,-0.27180524299719044,0,25,0.0,0.0,0.0,11,5,3,-0.08557773057047578,0,0,0,-0.4176529987191987,1.8348844342305957
2022-03-19 11:45:00,Water Ride,-0.5121021002667033,0.0,0,0.6188323715108914,-0.5139488461701017,0,40,0.0,0.0,0.0,11,5,3,0.6258310119151255,0,1,0,-0.4176529987191987,1.0449042569192881
2022-03-20 09:30:00,Flying Coaster,-1.3654398281529605,0.0,0,-1.8586170084687665,1.057932510020153,0,5,0.0,0.0,0.0,9,6,3,-0.7396186736304289,0,0,1,-1.2756800785527427,-0.14006600904767308
2022-03-20 09:30:00,Water Ride,-1.3654398281529605,0.0,0,-2.477979353463681,-0.5139488461701017,0,20,0.0,0.0,0.0,9,6,3,-0.09208612671453748,0,1,0,-1.2756800785527427,1.4398943455749418
2022-03-20 09:30:00,Pirate Ship,-1.3654398281529605,0.0,0,-1.239254663473852,-0.8160127308061402,0,15,0.0,0.0,0.0,9,6,3,-0.04315603931225641,0,0,0,-1.2756800785527427,0.25492407960798064
2022-03-20 14:30:00,Water Ride,-0.6118453881742029,0.0,0,3.715644096485464,-0.5139488461701017,0,50,0.0,0.0,0.0,14,6,3,0.984789581229957,0,1,0,-0.5225788042103832,-0.14006600904767308
2022-03-20 14:30:00,Pirate Ship,-0.6118453881742029,0.0,0,3.096281751490549,-0.27180524299719044,0,40,0.0,0.0,0.0,14,6,3,0.34907759029375895,0,0,0,-0.5225788042103832,-0.5350560977033268
2022-03-20 17:30:00,Water Ride,-0.8342951520317157,0.0,0,-4.336066388448424,-0.5139488461701017,0,15,0.0,0.0,0.0,17,6,3,-0.2715654113719532,0,1,0,-0.6218888623654195,2.2298745228862495
2022-03-20 17:30:00,Flying Coaster,-0.8342951520317157,0.0,0,-0.0005299734840230301,1.5750527473046754,0,5,0.0,0.0,0.0,17,6,3,-0.7513478874327503,0,0,1,-0.6218888623654195,-1.3250362750146343
2022-03-21 12:15:00,Water Ride,0.29641036483719,0.0,0,1.2381947165058058,-0.7899515124985472,0,25,0.0,0.0,0.0,12,0,3,0.42295006350893893,0,1,0,0.02185312174669154,-0.5350560977033268
2022-03-21 14:45:00,Pirate Ship,0.7304027682964324,0.0,0,-0.0005299734840230301,-0.5857711013485076,0,40,0.0,0.0,0.0,14,0,3,0.7352696001208667,0,0,0,0.2724927923284505,1.4398943455749418
2022-03-21 14:45:00,Water Ride,0.7304027682964324,0.0,0,2.4769194064956346,-0.7899515124985472,0,45,0.0,0.0,0.0,14,0,3,1.4093127265914505,0,1,0,0.2724927923284505,0.25492407960798064
2022-03-22 15:30:00,Flying Coaster,0.7149787956459965,0.0,0,3.715644096485464,-0.28658010691960545,9,35,0.0,0.0,0.0,15,1,3,0.21626225092664914,1,0,1,0.2523943281780262,-1.3250362750146343
2022-03-22 15:30:00,Water Ride,0.7149787956459965,0.0,0,-1.8586170084687665,-0.7899515124985472,0,30,0.0,0.0,0.0,15,1,3,0.669540729279567,0,1,0,0.2523943281780262,1.8348844342305957
2022-03-22 15:30:00,Pirate Ship,0.7149787956459965,0.0,0,-0.6198923184789374,-0.6462372319509908,0,35,0.0,0.0,0.0,15,1,3,0.6348222251775268,0,0,0,0.2523943281780262,1.4398943455749418
2022-03-23 15:45:00,Flying Coaster,0.855231920423738,0.0,0,-2.477979353463681,1.5750527473046754,0,15,0.0,0.0,0.0,15,2,3,-0.6340371316098501,0,0,1,0.2982070038150221,1.0449042569192881
2022-03-24 15:00:00,Water Ride,1.1067309278852548,0.0,0,-0.0005299734840230301,-0.7899515124985472,0,30,0.0,0.0,0.0,15,3,3,0.669540729279567,0,1,0,0.45219670708518256,0.6499141682636344
2022-03-25 13:30:00,Pirate Ship,0.887371637347626,0.0,0,-0.0005299734840230301,-0.6206561967208762,0,35,0.0,0.0,0.0,13,4,3,0.5940913464691508,0,0,0,0.32333008400305197,1.0449042569192881
